,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.46192764713925
2,0,0,2,700
3,0.0,0.0,3.0,477.85698571248037
4,0,0,4,700
5,0.0,0.0,5.0,523.281798345686
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.1756394504027
9,0.0,0.0,9.0,426.5227509885363
10,0,1,0,700
11,0.0,1.0,1.0,492.7813353824448
12,0,1,2,700
13,0.0,1.0,3.0,485.435851688519
14,0,1,4,700
15,0.0,1.0,5.0,529.3109033803878
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.3789516013807
19,0.0,1.0,9.0,435.85298999875937
20,0,2,0,700
21,0.0,2.0,1.0,488.8188332574459
22,0,2,2,700
23,0.0,2.0,3.0,481.33288685568516
24,0,2,4,700
25,0.0,2.0,5.0,526.0469314340498
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.0206692827569
29,0.0,2.0,9.0,430.8018856960953
