,round,tube,tox,amount
0,0.0,0.0,0.0,320.16253002990396
1,0.0,0.0,1.0,571.2830418240571
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,537.5675440552476
4,0.0,0.0,4.0,326.24198463884926
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,565.9294002024752
7,0.0,0.0,7.0,219.60192295581496
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,430.35453133449704
11,0.0,1.0,1.0,529.2718605626263
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.131427706531
14,0.0,1.0,4.0,366.2673209803231
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,562.6656526536627
17,0.0,1.0,7.0,200.51565522573497
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,422.44252645260195
21,0.0,2.0,1.0,535.390250014706
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,530.5203468836437
24,0.0,2.0,4.0,354.8240238344018
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,561.5319191648795
27,0.0,2.0,7.0,194.67714802917385
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
