,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.4369550057716
3,0.0,0.0,3.0,497.03437243129656
4,0.0,0.0,4.0,430.96263795240384
5,0.0,0.0,5.0,480.31850638904933
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.9941104722467
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.10880014718566
13,0.0,1.0,3.0,499.8024000831029
14,0.0,1.0,4.0,434.6317461971718
15,0.0,1.0,5.0,483.31450357433357
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.9539589485883
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.5025859774883
23,0.0,2.0,3.0,496.48076690093524
24,0.0,2.0,4.0,430.22881630345057
25,0.0,2.0,5.0,479.71930695199245
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.80214077697826
29,0,2,9,700
