,round,tube,tox,amount
0,0.0,0.0,0.0,665.6079180352519
1,0.0,0.0,1.0,684.3355673100291
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,660.0808153743845
4,0.0,0.0,4.0,688.679801582292
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,688.0598085977589
7,0.0,0.0,7.0,658.4808306364856
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,342.43589154423256
11,0.0,1.0,1.0,537.1416154742733
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,284.9722713626454
14,0.0,1.0,4.0,582.307309603448
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,575.8614294444229
17,0.0,1.0,7.0,268.3377123691851
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,348.82213553427744
21,0.0,2.0,1.0,540.0503340923065
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,292.3848395568052
24,0.0,2.0,4.0,584.4093501017605
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,578.0785960486634
27,0.0,2.0,7.0,276.0473807193363
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
