,round,tube,tox,amount
0,0.0,0.0,0.0,699.8821845143964
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.9103680308336
5,0.0,0.0,5.0,699.9383547828515
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.9315322575135
8,0.0,0.0,8.0,699.8861298886025
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.1752916007747
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.3725762158355
15,0.0,1.0,5.0,699.5684834799608
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.5207258025944
18,0.0,1.0,8.0,699.2029092202172
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,341.72310827952
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,427.42918176506697
25,0.0,2.0,5.0,512.5368946516406
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,491.7895950984162
28,0.0,2.0,8.0,353.72099124021895
29,0.0,2.0,9.0,700.0
