,round,tube,tox,amount
0,0.0,0.0,0.0,690.3759220236815
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,601.5501218465106
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,665.2061984359161
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,552.311909973738
10,0.0,1.0,0.0,667.4246640842979
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,366.7693404395584
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,582.2308197706626
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,200.10908523477272
20,0.0,2.0,0.0,678.6535857210906
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,481.6360289324711
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,622.8265913521647
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,372.4246040484292
