,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.38450509683673
2,0.0,0.0,2.0,399.0816205743007
3,0.0,0.0,3.0,692.6189520614014
4,0.0,0.0,4.0,282.7722429256062
5,0.0,0.0,5.0,480.3748410759747
6,0.0,0.0,6.0,355.0658116358024
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,446.23170636455245
12,0.0,1.0,2.0,402.4203713839628
13,0.0,1.0,3.0,692.7008462940779
14,0.0,1.0,4.0,287.8918919413043
15,0.0,1.0,5.0,482.81162701965604
16,0.0,1.0,6.0,358.89292682524047
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,448.8952172278998
22,0.0,2.0,2.0,405.5437189155828
23,0.0,2.0,3.0,692.7774570278712
24,0.0,2.0,4.0,282.62267547332624
25,0.0,2.0,5.0,485.09120096697046
26,0.0,2.0,6.0,362.4731313572958
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
