,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.7351811705154
2,0.0,0.0,2.0,383.4648829162024
3,0.0,0.0,3.0,692.235898392434
4,0.0,0.0,4.0,421.1604664424966
5,0.0,0.0,5.0,531.0798427042423
6,0.0,0.0,6.0,337.16478897552713
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,432.1950308064114
12,0.0,1.0,2.0,381.63395505283864
13,0.0,1.0,3.0,692.190988651934
14,0.0,1.0,4.0,419.54758040286464
15,0.0,1.0,5.0,530.1027611547264
16,0.0,1.0,6.0,335.06604838777054
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,435.9095110963092
22,0.0,2.0,2.0,386.04972225271496
23,0.0,2.0,3.0,692.2993003790216
24,0.0,2.0,4.0,423.4374820278591
25,0.0,2.0,5.0,532.4592519506182
26,0.0,2.0,6.0,340.12771686412447
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
