,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,294.09983075848714
2,0.0,0.0,2.0,592.9482221864384
3,0.0,0.0,3.0,640.5307119411102
4,0,0,4,700
5,0.0,0.0,5.0,340.99122785086405
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,510.49906328982104
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,602.6611686533594
12,0.0,1.0,2.0,674.3279364346555
13,0.0,1.0,3.0,685.7386829587058
14,0,1,4,700
15,0.0,1.0,5.0,613.906184396301
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,654.5558215633877
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,375.9968078405043
22,0.0,2.0,2.0,614.5476637697457
23,0.0,2.0,3.0,652.5296104149494
24,0,2,4,700
25,0.0,2.0,5.0,413.42710103584636
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,548.7339669602852
29,0,2,9,700
