,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,312.4872919573565
3,0.0,0.0,3.0,508.2448844211128
4,0.0,0.0,4.0,445.8225263437126
5,0.0,0.0,5.0,412.82323702960383
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,205.31964659947454
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,306.6137684143067
13,0.0,1.0,3.0,505.33845538671557
14,0.0,1.0,4.0,441.96996268670654
15,0.0,1.0,5.0,408.47050370417816
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,197.82178487344743
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,315.7037453261693
23,0.0,2.0,3.0,509.8365003209016
24,0.0,2.0,4.0,447.9322635844542
25,0.0,2.0,5.0,415.20687670781354
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,209.42561849706135
29,0,2,9,700
