,round,tube,tox,amount
0,0.0,0.0,0.0,408.63530088953956
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.2167338396572
6,0.0,0.0,6.0,521.2443620660611
7,0.0,0.0,7.0,554.2578393909237
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,370.75925777719954
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.3753641429643
16,0.0,1.0,6.0,517.6366836382467
17,0.0,1.0,7.0,557.267921857763
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,362.18912149162696
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.92497724476
26,0.0,2.0,6.0,495.32811681159757
27,0.0,2.0,7.0,548.8437626091076
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
