,round,tube,tox,amount
0,0.0,0.0,0.0,619.8205352609016
1,0.0,0.0,1.0,448.2797988830036
2,0.0,0.0,2.0,513.9340028283465
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.7629887023066
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.0090999809912
9,0.0,0.0,9.0,562.9725507800042
10,0.0,1.0,0.0,620.3607241474982
11,0.0,1.0,1.0,449.9757001417321
12,0.0,1.0,2.0,515.1875754753157
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.3170397890091
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.4873832342469
19,0.0,1.0,9.0,563.8957385995808
20,0.0,2.0,0.0,616.3285999582604
21,0.0,2.0,1.0,437.3170086033652
22,0.0,2.0,2.0,505.83055107472006
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.1814441775513
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.9173403795852
29,0.0,2.0,9.0,557.0048009463131
