,round,tube,tox,amount
0,0.0,0.0,0.0,555.7286638049827
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,241.01028530813764
4,0.0,0.0,4.0,375.8882556800122
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,203.42309348667246
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,572.3263253218018
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,272.30990218961824
14,0.0,1.0,4.0,394.5620616822524
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,261.0448692402285
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,556.5253979391027
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,217.93949161271507
24,0.0,2.0,4.0,368.086712263241
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,208.22661523297617
29,0.0,2.0,9.0,700.0
