,round,tube,tox,amount
0,0.0,0.0,0.0,664.0187966754722
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,633.05481428841
4,0.0,0.0,4.0,636.5078025515988
5,0.0,0.0,5.0,699.8650759624696
6,0.0,0.0,6.0,669.3239870433734
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.5923045046069
9,0.0,0.0,9.0,642.2935888549613
10,0.0,1.0,0.0,662.4463098760453
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.129108333909
14,0.0,1.0,4.0,633.7330025691266
15,0.0,1.0,5.0,699.8591793762432
16,0.0,1.0,6.0,667.9833530184835
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.918941872525
19,0.0,1.0,9.0,639.7716451348069
20,0.0,2.0,0.0,662.2518625836427
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.767327490073
24,0.0,2.0,4.0,633.3898821411861
25,0.0,2.0,5.0,699.858450228484
26,0.0,2.0,6.0,667.8175756928249
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.835676600816
29,0.0,2.0,9.0,639.4597918790889
