,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,518.8665176209724
2,0.0,0.0,2.0,366.1048557829448
3,0,0,3,700
4,0.0,0.0,4.0,464.2042487365538
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,437.4855439512596
10,0,1,0,700
11,0.0,1.0,1.0,486.80712324085187
12,0.0,1.0,2.0,316.4471698890365
13,0,1,3,700
14,0.0,1.0,4.0,429.1361396186005
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,398.23036240359295
20,0,2,0,700
21,0.0,2.0,1.0,500.97983602342526
22,0.0,2.0,2.0,336.02195892488635
23,0,2,3,700
24,0.0,2.0,4.0,442.95979703462757
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,414.0047345515717
