,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,547.6402621986954
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,299.01625572445386
5,0,0,5,700
6,0.0,0.0,6.0,224.93015704230538
7,0.0,0.0,7.0,62.512191419483045
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,547.9175582867148
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,299.7460497320551
15,0,1,5,700
16,0.0,1.0,6.0,225.79478841335865
17,0.0,1.0,7.0,63.67242494331759
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,548.1129068417379
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,300.2601724009589
25,0,2,5,700
26,0.0,2.0,6.0,226.40390082518033
27,0.0,2.0,7.0,64.48978210110695
28,0,2,8,700
29,0,2,9,700
