,round,tube,tox,amount
0,0.0,0.0,0.0,686.0192888470805
1,0.0,0.0,1.0,691.1050850057006
2,0.0,0.0,2.0,687.9496161159869
3,0.0,0.0,3.0,677.1488189669835
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.699544135114
6,0.0,0.0,6.0,685.5364156675773
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.0908922331204
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.4636124759023
11,0.0,1.0,1.0,691.3877759836558
12,0.0,1.0,2.0,688.3325916483101
13,0.0,1.0,3.0,678.4241364330687
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.2811543887016
16,0.0,1.0,6.0,686.0028520866713
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.586312698016
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.6780168357486
21,0.0,2.0,1.0,690.8879583161106
22,0.0,2.0,2.0,687.6554637870807
23,0.0,2.0,3.0,675.4214923372131
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.2528262741284
26,0.0,2.0,6.0,685.177941357391
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.3441854990923
29,0.0,2.0,9.0,700.0
