,round,tube,tox,amount
0,0.0,0.0,0.0,494.0366301248815
1,0.0,0.0,1.0,686.7317986145475
2,0.0,0.0,2.0,472.4014259628837
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.1647864104594
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4283933280808
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.11529397647064
11,0.0,1.0,1.0,687.3810681509715
12,0.0,1.0,2.0,483.5387923897973
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,358.72411988842265
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7989042519846
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.71678535412974
21,0.0,2.0,1.0,686.7756143501343
22,0.0,2.0,2.0,473.1530273781967
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.3497721052913
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4533971327616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
