,round,tube,tox,amount
0,0.0,0.0,0.0,660.8653688465134
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.0202046422154
4,0.0,0.0,4.0,630.9432843071787
5,0.0,0.0,5.0,699.8532510879401
6,0.0,0.0,6.0,666.6355112837823
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.2419590112377
9,0.0,0.0,9.0,637.2361425774473
10,0.0,1.0,0.0,662.2603168137474
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.7143817283677
14,0.0,1.0,4.0,633.4048004206616
15,0.0,1.0,5.0,699.8584819305605
16,0.0,1.0,6.0,667.8247834026363
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8392968300201
19,0.0,1.0,9.0,639.4733507162937
20,0.0,2.0,0.0,658.3798251958057
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.3350832044978
24,0.0,2.0,4.0,626.5573101413352
25,0.0,2.0,5.0,699.8439306774525
26,0.0,2.0,6.0,664.5164445992785
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.1776116250429
29,0.0,2.0,9.0,633.2498444391385
