,round,tube,tox,amount
0,0.0,0.0,0.0,513.6925413118217
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,173.28684936579774
4,0.0,0.0,4.0,174.55479189292558
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,136.76310613247466
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.13481489046933
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,197.59601366437758
14,0.0,1.0,4.0,170.8918373994701
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,113.88254902689891
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,508.94572518855387
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,191.63059954805038
24,0.0,2.0,4.0,178.93839708632964
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,82.39969256414474
29,0.0,2.0,9.0,700.0
