,round,tube,sp,st,final_pop
0,0,0,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",156
1,0,0,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",21
2,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",84
3,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",310
4,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",89
5,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",44
6,0,0,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06913175221597903, 0.0)",25
7,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.08891876621805324, 0.0)",83
8,0,0,1,"(0.017710473589100103, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.03377513130266381, 0.0)",31
9,0,0,1,"(0.01774846274911437, 0.0, 0.0, 0.05288886799213477, 0.05517280601913119, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",45
10,0,0,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",17
11,0,1,1,"(0.01774846274911437, 0.0, 0.0, 0.05288886799213477, 0.05517280601913119, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",19
12,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",149
13,0,1,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",236
14,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",177
15,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",74
16,0,1,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",32
17,0,1,1,"(0.017710473589100103, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.03377513130266381, 0.0)",7
18,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",58
19,0,1,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06913175221597903, 0.0)",32
20,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.08891876621805324, 0.0)",7
21,0,1,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",77
22,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",248
23,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",77
24,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",121
25,0,2,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",20
26,0,2,1,"(0.017710473589100103, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.03377513130266381, 0.0)",7
27,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06913175221597903, 0.0)",3
28,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.08891876621805324, 0.0)",16
29,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",19
30,0,2,1,"(0.01774846274911437, 0.0, 0.0, 0.05288886799213477, 0.05517280601913119, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",113
31,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",58
32,0,2,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",18
33,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",139
