,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.0865666201646
3,0.0,0.0,3.0,496.8267703574109
4,0.0,0.0,4.0,430.68745483404683
5,0.0,0.0,5.0,480.0938066001522
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.2193140609744
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.5315176072859
13,0.0,1.0,3.0,494.1279433968997
14,0.0,1.0,4.0,427.11007429539825
15,0.0,1.0,5.0,477.1727093445011
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,250.16994053332866
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.85297436309384
23,0.0,2.0,3.0,496.68836897482083
24,0.0,2.0,4.0,430.5039994218079
25,0.0,2.0,5.0,479.9440067408888
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.33458595522242
29,0,2,9,700
