,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.47068321493475
2,0.0,0.0,2.0,362.1019332990187
3,0,0,3,700
4,0.0,0.0,4.0,461.37739686196255
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,438.7054228652297
10,0,1,0,700
11,0.0,1.0,1.0,416.845686248541
12,0.0,1.0,2.0,378.427335401781
13,0,1,3,700
14,0.0,1.0,4.0,472.9063469535409
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,451.32975978625547
20,0,2,0,700
21,0.0,2.0,1.0,396.4369703328702
22,0.0,2.0,2.0,355.24956681658824
23,0,2,3,700
24,0.0,2.0,4.0,456.538276166015
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,433.40652837944555
