,round,tube,sp,st,final_pop
0,0,0,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",270
1,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06818843367398582, 0.0, 0.05715063240860314, 0.0, 0.0, 0.0)",65
2,0,0,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.08519292677402183, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
3,0,0,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06510450926014978, 0.09173902283359818, 0.0, 0.036752328732079856, 0.0, 0.0, 0.0)",113
4,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.08519292677402183, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",127
5,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",46
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06818843367398582, 0.0, 0.05715063240860314, 0.0, 0.0, 0.0)",60
7,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06510450926014978, 0.09173902283359818, 0.0, 0.036752328732079856, 0.0, 0.0, 0.0)",122
8,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",141
9,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",145
10,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06818843367398582, 0.0, 0.05715063240860314, 0.0, 0.0, 0.0)",127
11,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06510450926014978, 0.09173902283359818, 0.0, 0.036752328732079856, 0.0, 0.0, 0.0)",95
12,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.08519292677402183, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
13,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",75
