,round,tube,tox,amount
0,0.0,0.0,0.0,256.31078636970096
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,263.30000685635025
3,0.0,0.0,3.0,101.06013123644543
4,0.0,0.0,4.0,95.74577573844115
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,438.87920696905377
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,252.3795157351116
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,259.7742497397301
13,0.0,1.0,3.0,107.25133416752792
14,0.0,1.0,4.0,90.70665929704936
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,443.349328220374
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,210.90402264615446
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,209.6651750752788
23,0.0,2.0,3.0,87.93274589010498
24,0.0,2.0,4.0,112.35887320273866
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,413.86273051675437
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
