,round,tube,nut,amount
0,0.0,0.0,0.0,0.23784957704697984
1,0.0,0.0,1.0,0.32299138568339514
2,0.0,0.0,2.0,0.02263113287128593
3,0.0,0.0,3.0,0.19974142938874784
4,0.0,1.0,0.0,0.032294814269113514
5,0.0,1.0,1.0,0.20430659298971915
6,0.0,1.0,2.0,0.09871115897517291
7,0.0,1.0,3.0,0.6988648972113669
8,0.0,2.0,0.0,0.26041767178362285
9,0.0,2.0,1.0,0.8502841377713224
10,0.0,2.0,2.0,0.08609210239672316
11,0.0,2.0,3.0,0.5148110052922021
12,0.0,3.0,0.0,0.04757502044436232
13,0.0,3.0,1.0,0.33502590062557963
14,0.0,3.0,2.0,0.050028379416978214
15,0.0,3.0,3.0,0.331644858418746
16,0.0,4.0,0.0,0.03453237655229137
17,0.0,4.0,1.0,0.36589274709764047
18,0.0,4.0,2.0,0.062319152369884945
19,0.0,4.0,3.0,0.729250981443386
20,0.0,5.0,0.0,0.2605555852254593
21,0.0,5.0,1.0,0.5569726317508882
22,0.0,5.0,2.0,0.14828284212165682
23,0.0,5.0,3.0,0.8370514590143956
24,0.0,6.0,0.0,0.15914309849135477
25,0.0,6.0,1.0,0.5225731172124004
26,0.0,6.0,2.0,0.1255972883890769
27,0.0,6.0,3.0,0.13074291541652794
28,0.0,7.0,0.0,0.2215601568070579
29,0.0,7.0,1.0,0.8754638597336173
30,0.0,7.0,2.0,0.11766255522947644
31,0.0,7.0,3.0,0.15600239376480607
32,0.0,8.0,0.0,0.004031299554512535
33,0.0,8.0,1.0,0.25870454496848083
34,0.0,8.0,2.0,0.2304458556457576
35,0.0,8.0,3.0,0.7246733191315613
36,0.0,9.0,0.0,0.10844727460376008
37,0.0,9.0,1.0,13.994694678282817
38,0.0,9.0,2.0,0.25443443872861904
39,0.0,9.0,3.0,0.014790648818022056
40,0.0,10.0,0.0,0.023170166131951025
41,0.0,10.0,1.0,0.5715991853504823
42,0.0,10.0,2.0,0.07865891946145986
43,0.0,10.0,3.0,0.2975564972670462
44,0.0,11.0,0.0,0.49880035122265187
45,0.0,11.0,1.0,3.9122774453234404
46,0.0,11.0,2.0,0.24359468958893388
47,0.0,11.0,3.0,0.18374893420160188
48,0.0,12.0,0.0,0.23297805801115545
49,0.0,12.0,1.0,0.9212663305717803
50,0.0,12.0,2.0,0.028320116753198288
51,0.0,12.0,3.0,0.16109661433893596
52,0.0,13.0,0.0,0.23897632251625997
53,0.0,13.0,1.0,0.3232688371143452
54,0.0,13.0,2.0,0.14727931621249396
55,0.0,13.0,3.0,0.29006596497799914
56,0.0,14.0,0.0,0.3763229467881702
57,0.0,14.0,1.0,0.9949679447292035
58,0.0,14.0,2.0,0.29303467299261254
59,0.0,14.0,3.0,0.9189050587911416
60,0.0,15.0,0.0,0.04241526409356153
61,0.0,15.0,1.0,0.34400525581684427
62,0.0,15.0,2.0,0.03809870674970206
63,0.0,15.0,3.0,0.2896370131363021
64,0.0,16.0,0.0,0.34457418358094255
65,0.0,16.0,1.0,0.27508532526018253
66,0.0,16.0,2.0,0.04240849010483157
67,0.0,16.0,3.0,0.08463891292424747
68,0.0,17.0,0.0,0.05569982512809771
69,0.0,17.0,1.0,0.8303085197506306
70,0.0,17.0,2.0,0.0077613830407723405
71,0.0,17.0,3.0,0.30666190019042094
72,0.0,18.0,0.0,0.06395264023204064
73,0.0,18.0,1.0,0.9999880399272028
74,0.0,18.0,2.0,0.08636669464335883
75,0.0,18.0,3.0,0.1544808019818997
76,0.0,19.0,0.0,0.02392470120895171
77,0.0,19.0,1.0,0.4931828558517495
78,0.0,19.0,2.0,0.05470124653798525
79,0.0,19.0,3.0,0.18761844425528285
80,0.0,20.0,0.0,0.03424069009878469
81,0.0,20.0,1.0,0.26268081071825344
82,0.0,20.0,2.0,0.03617377302574415
83,0.0,20.0,3.0,0.12175371048675476
