,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
137,0.0,17.0,7.0,14.0,36.0,0.2145591551764051,3045.0,2.57142673469519
138,0.0,17.0,9.0,6.0,18.0,-0.0,1512.0,2.9999950000083335
139,0.0,17.0,10.0,10.0,3.0,-0.0,593.0,0.2999997000003
140,0.0,17.0,11.0,12.0,385.0,0.1739292286065287,30653.0,32.0833065972445
141,0.0,17.0,12.0,16.0,33.0,-0.0,3189.0,2.0624987109383057
142,0.0,17.0,13.0,12.0,153.0,0.34695497419726845,10667.0,12.749989375008855
143,0.0,18.0,1.0,8.0,12.0,-0.0,989.0,1.4999981250023438
144,0.0,18.0,2.0,5.0,3.0,-0.0,444.0,0.5999988000024
145,0.0,18.0,5.0,9.0,59.0,0.29020984938637506,4504.0,6.5555482716130316
146,0.0,18.0,7.0,14.0,59.0,-0.0,4269.0,4.214282704083783
147,0.0,18.0,10.0,11.0,4.0,-0.0,426.0,0.3636360330581518
148,0.0,18.0,11.0,8.0,591.0,0.13560298748819022,40805.0,73.87490765636544
149,0.0,18.0,12.0,12.0,35.0,-0.0,2907.0,2.9166642361131365
150,0.0,18.0,13.0,11.0,159.0,0.19341879707858253,12086.0,14.454532314061533
151,0.0,19.0,1.0,13.0,13.0,-0.0,1062.0,0.9999992307698226
152,0.0,19.0,3.0,5.0,6.0,-0.0,478.0,1.1999976000048
153,0.0,19.0,5.0,5.0,32.0,-0.0,1817.0,6.399987200025601
154,0.0,19.0,6.0,14.0,226.0,0.10734618008305614,18369.0,16.142845612253133
155,0.0,19.0,7.0,5.0,29.0,-0.0,1542.0,5.7999884000232
156,0.0,19.0,10.0,4.0,0.0,,68.0,0.0
157,0.0,19.0,11.0,12.0,390.0,0.09283412979505956,29145.0,32.49997291668924
158,0.0,19.0,12.0,9.0,74.0,0.12425083738963087,4953.0,8.222213086429905
159,0.0,19.0,13.0,11.0,138.0,0.07575108500341506,10272.0,12.545443140506237
160,0.0,20.0,1.0,7.0,7.0,-0.0,539.0,0.9999985714306123
161,0.0,20.0,3.0,8.0,9.0,-0.0,745.0,1.124998593751758
162,0.0,20.0,5.0,15.0,101.0,-0.0,7671.0,6.7333288444474375
163,0.0,20.0,6.0,8.0,105.0,0.21903252178902116,8202.0,13.124983593770509
164,0.0,20.0,7.0,11.0,43.0,0.3594451475127912,3184.0,3.9090873553751315
165,0.0,20.0,10.0,12.0,4.0,-0.0,561.0,0.33333305555578707
166,0.0,20.0,11.0,8.0,508.0,0.39313881480184204,38338.0,63.49992062509922
167,0.0,20.0,12.0,6.0,15.0,-0.0,1492.0,2.499995833340278
168,0.0,20.0,13.0,11.0,130.0,0.04510521843515391,10403.0,11.818171074389932
