,round,tube,tox,amount
0,0.0,0.0,0.0,254.55965944874595
1,0.0,0.0,1.0,386.43148843716125
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,405.67444945346335
4,0.0,0.0,4.0,456.37913376242636
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.6669024549393
7,0.0,0.0,7.0,489.17008453802674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.0642136910417
11,0.0,1.0,1.0,406.73307481582293
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,207.9323630300295
14,0.0,1.0,4.0,461.29243926187524
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.9770542611653
17,0.0,1.0,7.0,536.2148494099298
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.0395789347528
21,0.0,2.0,1.0,374.78912043959866
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,268.93423292704483
24,0.0,2.0,4.0,464.4329263501528
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.4218285008625
27,0.0,2.0,7.0,522.7056138825625
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
