,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,360.1945165494476
4,0.0,0.0,4.0,500.5239850070216
5,0,0,5,700
6,0.0,0.0,6.0,493.7087386858889
7,0,0,7,700
8,0.0,0.0,8.0,321.5625249655213
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.0855141451743
14,0.0,1.0,4.0,493.59554224967593
15,0,1,5,700
16,0.0,1.0,6.0,506.0929491955369
17,0,1,7,700
18,0.0,1.0,8.0,339.9464112550839
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.7816832807337
24,0.0,2.0,4.0,492.0413987750932
25,0,2,5,700
26,0.0,2.0,6.0,510.4147050595074
27,0,2,7,700
28,0.0,2.0,8.0,341.3414541023507
29,0,2,9,700
