,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.2980950856216
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,243.6518491441553
6,0.0,0.0,6.0,217.08788599863715
7,0,0,7,700
8,0.0,0.0,8.0,533.0391159264005
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,466.93482280610016
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,425.3899440901935
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,463.4891837808265
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,421.3301049637832
29,0,2,9,700
