,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,502.3052715571663
2,0.0,0.0,2.0,416.29997443613956
3,0,0,3,700
4,0.0,0.0,4.0,546.7353653465461
5,0.0,0.0,5.0,426.92429020321765
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.8580331196241
9,0.0,0.0,9.0,641.3295937883315
10,0,1,0,700
11,0.0,1.0,1.0,541.238694338259
12,0.0,1.0,2.0,472.17102939691256
13,0,1,3,700
14,0.0,1.0,4.0,576.9188551409043
15,0.0,1.0,5.0,480.7030234274544
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.2755605386789
19,0.0,1.0,9.0,652.8839723383791
20,0,2,0,700
21,0.0,2.0,1.0,538.4150301009435
22,0.0,2.0,2.0,468.1189556637384
23,0,2,3,700
24,0.0,2.0,4.0,574.7297837826292
25,0.0,2.0,5.0,476.8026962821322
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.3596173186104
29,0.0,2.0,9.0,652.045985766286
