,round,tube,tox,amount
0,0.0,0.0,0.0,636.8249418888613
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,671.2265360020771
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,285.3103848027574
6,0.0,0.0,6.0,315.4066607776357
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,637.011892891694
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,671.0901381047714
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,286.5375564388972
16,0.0,1.0,6.0,316.54476990804613
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,636.0339953384149
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,670.3850411969087
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,280.11850480370134
26,0.0,2.0,6.0,310.5915836874405
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
