,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.0643330931451
3,0.0,0.0,3.0,493.8511406317194
4,0.0,0.0,4.0,426.74316347092093
5,0.0,0.0,5.0,476.87310962597314
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,256.1402847244532
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.88967370501433
13,0.0,1.0,3.0,498.48758694849505
14,0.0,1.0,4.0,432.88891978090663
15,0.0,1.0,5.0,481.8914049113241
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.123030922326
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.30569306233764
23,0.0,2.0,3.0,498.1415834920195
24,0.0,2.0,4.0,432.43028125031054
25,0.0,2.0,5.0,481.51690526316355
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.3780498627828
29,0,2,9,700
