,round,tube,tox,amount
0,0.0,0.0,0.0,656.631031435909
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,546.8349281064103
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,556.9145741210859
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,168.5524235574843
10,0.0,1.0,0.0,665.7387132588092
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,579.0002939745622
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,586.9631682091232
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,280.1588461228864
20,0.0,2.0,0.0,656.0754430022687
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,544.8727707114025
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,555.0815444163684
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,161.74418862974724
