,round,tube,sp,st,final_pop
0,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.014200036319965708)",74
1,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",102
2,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.028166286482091192)",73
3,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01004299714139123)",88
4,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",72
5,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.012902199142167912)",22
6,0,0,11,"(0.059569959242708505, 0.08172958187857136, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",13
7,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.017516586798877444, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",113
8,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.017516586798877444, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",59
9,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.014200036319965708)",103
10,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01004299714139123)",140
11,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",122
12,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.028166286482091192)",55
13,0,1,11,"(0.059569959242708505, 0.08172958187857136, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",22
14,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",38
15,0,2,11,"(0.059569959242708505, 0.08172958187857136, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",49
16,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.014200036319965708)",18
17,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",46
18,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.028166286482091192)",45
19,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01004299714139123)",254
20,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",32
21,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.012902199142167912)",10
22,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.017516586798877444, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",110
