,round,tube,tox,amount
0,0.0,0.0,0.0,496.19752557876427
1,0.0,0.0,1.0,288.32731629905595
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,31.12735035124717
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,481.77306584716814
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,256.8977204837207
10,0.0,1.0,0.0,515.6128049711785
11,0.0,1.0,1.0,327.5453885770148
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,94.84762365879212
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,502.56249399105786
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,299.1099388616141
20,0.0,2.0,0.0,496.2092760774701
21,0.0,2.0,1.0,288.3510518270491
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,31.165915080287036
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,481.78564800699957
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,256.92326812624356
