,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.02010270241010725, 0.0, 0.06477322452654291, 0.013878344073417372, 0.009258683538467743, 0.0, 0.10307066262072975, 0.018099088793175334)",13
1,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",211
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.032278477582707576, 0.0, 0.10307066262072975, 0.018099088793175334)",5
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.02271982369941325, 0.0, 0.10307066262072975, 0.018099088793175334)",327
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
5,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.016991206558195106)",56
6,0,0,13,"(0.0, 0.0, 0.032798661694008746, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",246
7,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.12195278180166849, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",2
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",64
9,0,0,13,"(0.0, 0.0, 0.032507371010169664, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.020941647651243855)",15
10,0,0,13,"(0.0, 0.0, 0.04946149545221279, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",8
11,0,0,13,"(0.0, 0.0, 0.03285841286541952, 0.0, 0.10087429390457471, 0.02039225645147174, 0.02271982369941325, 0.0, 0.10307066262072975, 0.025025898032483913)",56
