,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,193.46439174594556
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,500.98511991568074
6,0.0,0.0,6.0,472.68916550067456
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,448.7268044931327
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,173.61820104305784
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,491.1656608944996
16,0.0,1.0,6.0,469.11177838883657
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,435.1515465431497
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,182.9013054744763
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,484.33742651256193
26,0.0,2.0,6.0,480.7271764634805
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,433.1126222081336
