,round,tube,tox,amount
0,0.0,0.0,0.0,448.75596948888875
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,439.7705779016746
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8023805054597
6,0.0,0.0,6.0,570.8319100806458
7,0.0,0.0,7.0,501.51170289440284
8,0.0,0.0,8.0,657.3246925301388
9,0.0,0.0,9.0,567.0404452320416
10,0.0,1.0,0.0,449.7483054419621
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.798403363121
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6218235843077
16,0.0,1.0,6.0,570.4693978141402
17,0.0,1.0,7.0,485.5217321933287
18,0.0,1.0,8.0,655.0983097860092
19,0.0,1.0,9.0,567.5655942126285
20,0.0,2.0,0.0,455.1772782176245
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.4215357620253
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4602432550447
26,0.0,2.0,6.0,576.1170609539116
27,0.0,2.0,7.0,500.0265699179723
28,0.0,2.0,8.0,661.8767161152558
29,0.0,2.0,9.0,570.4386328342058
