,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005880126646534652, 0.016598539113054)",29
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024262293307889024, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",11
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001246145041515837, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",41
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",88
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001215048416257825, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",24
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02083308819285667, 0.002704498477744211, 0.016598539113054)",14
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02219443478026663, 0.005127160565118154, 0.016598539113054)",233
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005880126646534652, 0.016598539113054)",88
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",308
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001246145041515837, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02219443478026663, 0.005127160565118154, 0.016598539113054)",66
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024262293307889024, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",19
12,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",96
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02083308819285667, 0.002704498477744211, 0.016598539113054)",104
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02219443478026663, 0.005127160565118154, 0.016598539113054)",8
15,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001215048416257825, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",29
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001246145041515837, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",166
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005880126646534652, 0.016598539113054)",12
