,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,242.1941257772263
2,0.0,0.0,2.0,462.8015372980674
3,0.0,0.0,3.0,200.20458439512842
4,0.0,0.0,4.0,314.72053809450546
5,0.0,0.0,5.0,387.0957668710761
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,552.9504190793136
12,0.0,1.0,2.0,623.8106444252892
13,0.0,1.0,3.0,539.463164303975
14,0.0,1.0,4.0,576.2462724910739
15,0.0,1.0,5.0,599.493564978751
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,470.62974744642366
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,596.0255488439595
22,0.0,2.0,2.0,646.1287384825271
23,0.0,2.0,3.0,586.4891060735172
24,0.0,2.0,4.0,612.4973643876282
25,0.0,2.0,5.0,628.9348439243688
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,537.819013345955
29,0,2,9,700
