,round,tube,nut,amount
0,0.0,0.0,0.0,81.52474690343686
1,0.0,0.0,1.0,1278.3795323970319
2,0.0,0.0,2.0,0.6298571782788162
3,0.0,0.0,3.0,1189.2597193320726
4,0.0,1.0,0.0,12.42324058286842
5,0.0,1.0,1.0,0.010544901898330397
6,0.0,1.0,2.0,0.02569160595732574
7,0.0,1.0,3.0,0.3484370379734923
8,0.0,2.0,0.0,875.9474062440182
9,0.0,2.0,1.0,0.00036641349556910605
10,0.0,2.0,2.0,0.4978028319902106
11,0.0,2.0,3.0,0.11974379357187814
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,0.10412133578125471
14,0.0,3.0,2.0,0.02172440340454782
15,0.0,3.0,3.0,0.9885927507271002
16,0.0,4.0,0.0,871.1490374189635
17,0.0,4.0,1.0,0.029591216819651774
18,0.0,4.0,2.0,1658.4393114434731
19,0.0,4.0,3.0,0.053113537156701224
20,0.0,5.0,0.0,408.0939904514921
21,0.0,5.0,1.0,0.01661591009988104
22,0.0,5.0,2.0,1148.8400832858026
23,0.0,5.0,3.0,0.5240192644480874
24,0.0,6.0,0.0,0.318150023091564
25,0.0,6.0,1.0,0.03640735363337644
26,0.0,6.0,2.0,0.9416126144619574
27,0.0,6.0,3.0,0.2485305193109224
28,0.0,7.0,0.0,0.141691659111088
29,0.0,7.0,1.0,0.10233333119306244
30,0.0,7.0,2.0,63.771955122997426
31,0.0,7.0,3.0,0.20320516234113872
32,0.0,8.0,0.0,0.4415362931926847
33,0.0,8.0,1.0,0.2796886915462433
34,0.0,8.0,2.0,1705.9878909196266
35,0.0,8.0,3.0,555.1630032391256
36,0.0,9.0,0.0,0.6931237455904083
37,0.0,9.0,1.0,0.14551493412915573
38,0.0,9.0,2.0,0.6728101516317841
39,0.0,9.0,3.0,1489.887286134951
40,0.0,10.0,0.0,817.7346736737112
41,0.0,10.0,1.0,1966.7472331004622
42,0.0,10.0,2.0,0.442833788782266
43,0.0,10.0,3.0,0.07678055859973673
44,0.0,11.0,0.0,0.1774021986180827
45,0.0,11.0,1.0,0.7935188585574673
46,0.0,11.0,2.0,0.9235898255028485
47,0.0,11.0,3.0,0.6414196049288712
48,0.0,12.0,0.0,1161.9198179295288
49,0.0,12.0,1.0,0.10445159353522815
50,0.0,12.0,2.0,10.453829408520836
51,0.0,12.0,3.0,0.7580564888253036
52,0.0,13.0,0.0,1954.6437058493739
53,0.0,13.0,1.0,0.886606137387882
54,0.0,13.0,2.0,0.07332253855304081
55,0.0,13.0,3.0,0.032564381750002896
56,0.0,14.0,0.0,0.8750328573428474
57,0.0,14.0,1.0,384.0236718856592
58,0.0,14.0,2.0,0.08556951844020944
59,0.0,14.0,3.0,1418.7568910507457
60,0.0,15.0,0.0,0.9477158944602356
61,0.0,15.0,1.0,588.8493087152923
62,0.0,15.0,2.0,0.010723853133826958
63,0.0,15.0,3.0,0.5879668643403531
64,0.0,16.0,0.0,0.9816623456306542
65,0.0,16.0,1.0,0.7750537976630085
66,0.0,16.0,2.0,0.01095337206373817
67,0.0,16.0,3.0,0.010866918236244416
68,0.0,17.0,0.0,383.2208124356077
69,0.0,17.0,1.0,304.1421081367999
70,0.0,17.0,2.0,0.07633049547330728
71,0.0,17.0,3.0,0.2774275368687712
72,0.0,18.0,0.0,0.30791913956684347
73,0.0,18.0,1.0,442.92155598758524
