,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,-0.0,18.0,462.0,29568.0,9.62499398437876,0.14532479974810264,0.2945218281086365
22,1.0,1.0,0.897981642027398,33.0,549.0,35111.0,11.820173309034367,0.4540795419552671,0.9739371237354676
23,1.0,2.0,0.9600459382488515,27.0,813.0,63561.0,38.64703178275299,0.1367412184452983,0.5497998026078791
24,1.0,3.0,0.6736414871245943,16.0,331.0,22458.0,12.260390855157379,0.18070173635842657,0.46950055007212854
25,1.0,4.0,0.580535773979588,8.0,217.0,9539.0,25.56660264461545,0.30780413273319074,0.37430251289840066
26,1.0,5.0,0.6130881199627171,26.0,518.0,47922.0,15.714790877008324,0.26557451363224027,0.44888597685920106
27,1.0,6.0,0.7467265347046699,66.0,937.0,92494.0,9.33969887336263,0.3106091179574316,0.999766352014311
28,1.0,7.0,-0.0,35.0,478.0,61214.0,13.657138955103154,0.1514309134245111,0.444554730273647
29,1.0,8.0,0.03658010939206049,19.0,836.0,82447.0,17.96075806245604,0.17335620483000969,0.7803532460981204
30,1.0,9.0,0.6252397102868912,28.0,689.0,71291.0,37.16659414947836,0.16231490828664874,0.6356867033104552
31,1.0,10.0,0.5139821979263866,24.0,519.0,47681.0,14.094756420306672,0.09526823546264085,0.29249187232967544
32,1.0,11.0,0.8561667255068195,51.0,710.0,51223.0,13.524988987952872,0.4677956000761775,0.9998146771321065
33,1.0,12.0,0.6227081600636685,11.0,302.0,24293.0,35.249868472830165,0.16097936033566007,0.4650798344726951
34,1.0,13.0,0.9222486583856027,12.0,317.0,35091.0,31.75384256103997,0.3346087209480927,0.5111322667938738
35,1.0,14.0,0.5025863972493226,23.0,506.0,34569.0,23.381541476883186,0.19156963556556617,0.4916902691472378
36,1.0,15.0,1.0293484608531251,38.0,579.0,41528.0,17.1420418288146,0.29311202389336566,0.8665369098072666
37,1.0,16.0,1.0025322563990773,30.0,648.0,49504.0,21.333307777814948,0.4707152322643332,0.9672163829706495
38,1.0,17.0,0.8340078967643361,30.0,495.0,36088.0,15.256658439280008,0.22763811932110256,0.6093012595055529
39,1.0,18.0,0.9737196587925045,57.0,965.0,84938.0,17.645967567815806,0.2336941102751371,0.9157475679831621
40,1.0,19.0,0.25739652156838333,27.0,972.0,88987.0,19.32220207970995,0.17671149846056988,0.9974764302618901
41,1.0,20.0,1.1565925193364355,16.0,320.0,31491.0,17.83329000011412,0.3575197724981003,0.5279992154836464
42,2.0,0.0,-0.0,19.0,432.0,31950.0,22.736830138510452,0.14454196680864495,0.2928927858049706
43,2.0,1.0,0.7317216452090202,25.0,666.0,31490.0,22.94807954951861,0.3843184373786026,0.917080939074104
44,2.0,2.0,0.8199400765487151,42.0,665.0,73621.0,13.689529736408716,0.1362610218805157,0.4999999118578724
45,2.0,3.0,0.6487124959227359,17.0,267.0,25434.0,15.69694949268207,0.16029927216666218,0.4734409467289704
46,2.0,4.0,0.6890092384766586,13.0,242.0,11634.0,20.074965006313544,0.38054875508080777,0.48691010859579975
47,2.0,5.0,0.6114556542205205,25.0,572.0,47954.0,16.96294292183953,0.2638201049922593,0.5027103565043999
48,2.0,6.0,0.7044609523764873,59.0,940.0,94668.0,15.068555804934443,0.2855077133353904,0.9998116953134998
49,2.0,7.0,-0.0,19.0,470.0,56780.0,24.736829085879428,0.1503935302219327,0.44455439912994565
50,2.0,8.0,-0.0,45.0,442.0,61510.0,9.822220039506657,0.15353898777236075,0.4445684650375452
51,2.0,9.0,0.3683940939514488,50.0,704.0,89661.0,12.441662165279457,0.16278780582436625,0.8346757028349987
52,2.0,10.0,0.5402041423888608,30.0,507.0,51410.0,19.499973480048048,0.10342043105830045,0.29289321859434414
53,2.0,11.0,0.9063771327379602,38.0,694.0,46832.0,19.401071303023,0.47791731302489815,0.9997595275947051
54,2.0,12.0,0.6602127945231475,23.0,239.0,26696.0,11.828416416304329,0.17003606041472974,0.49692512560195734
55,2.0,13.0,0.6487986646804778,17.0,318.0,39320.0,18.2999782714552,0.2976511228081167,0.49999995433204314
56,2.0,14.0,0.4838538543222253,28.0,430.0,36653.0,14.681803326466671,0.1905652776393999,0.49507461990083246
57,2.0,15.0,1.0055248105076409,38.0,593.0,37517.0,15.04900653080204,0.23555358877006727,0.7022722552360834
58,2.0,16.0,0.6215997746212583,31.0,479.0,47753.0,14.908110143095577,0.27993306930454764,0.49977034743465965
59,2.0,17.0,0.6782965084770789,28.0,413.0,29055.0,15.272209937664947,0.18709077954572428,0.4295510367828992
60,2.0,18.0,0.9835727301167346,36.0,1037.0,80318.0,29.984087579755776,0.23436197300491923,0.8692965599083535
61,2.0,19.0,0.29742947672895126,45.0,820.0,92580.0,18.121926494702834,0.17185590353095292,0.9872154354925113
62,2.0,20.0,0.6317317945249505,11.0,395.0,32554.0,35.066603922335396,0.38499855706511743,0.6508330788114421
63,3.0,0.0,-0.0,16.0,429.0,29545.0,26.812483242197974,0.14324979136705263,0.29288439962044166
64,3.0,1.0,0.6588696291424141,36.0,557.0,36580.0,15.895823133687788,0.32691038272052075,0.8920607478907121
65,3.0,2.0,0.6927003689713073,31.0,736.0,67238.0,24.848666565398595,0.052964407990515716,0.4802138789505569
66,3.0,3.0,0.5766583656909416,18.0,334.0,24901.0,19.774976381278424,0.17126037174214492,0.4948512082392147
67,3.0,4.0,0.6856420501469623,11.0,237.0,12498.0,21.4832940611835,0.37779582559900415,0.4803000722799504
68,3.0,5.0,0.6165801158477737,36.0,567.0,52731.0,15.235777090698072,0.26607361748433556,0.5410741233747608
69,3.0,6.0,0.6980145936551825,43.0,913.0,86639.0,17.62219534832229,0.3256461458331755,0.9997270771108546
