,round,tube,tox,amount
0,0.0,0.0,0.0,356.6621686114142
1,0.0,0.0,1.0,448.042749313817
2,0.0,0.0,2.0,12.4485093263458
3,0.0,0.0,3.0,386.86846819110184
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,583.8296095530702
6,0.0,0.0,6.0,485.02778750442855
7,0.0,0.0,7.0,675.0528722488385
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,483.2618173641916
10,0.0,1.0,0.0,417.97672608750435
11,0.0,1.0,1.0,493.0382200029492
12,0.0,1.0,2.0,52.923165995212635
13,0.0,1.0,3.0,441.93284510290323
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,580.9895966864214
16,0.0,1.0,6.0,479.462630943896
17,0.0,1.0,7.0,679.4146918066998
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,477.74209097307204
20,0.0,2.0,0.0,171.72336463732293
21,0.0,2.0,1.0,313.707755227009
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,219.8477254947829
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,581.3790910597636
26,0.0,2.0,6.0,481.85192790333224
27,0.0,2.0,7.0,661.7924148995133
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,479.5619338980332
30,0.0,3.0,0.0,387.3040690306409
31,0.0,3.0,1.0,469.3497226485626
32,0.0,3.0,2.0,31.695411108824473
33,0.0,3.0,3.0,415.1081504084417
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,582.4654657514698
36,0.0,3.0,6.0,480.5410876616964
37,0.0,3.0,7.0,677.2472710374356
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,477.52815070647733
40,0.0,4.0,0.0,244.79504022779392
41,0.0,4.0,1.0,365.9494536356158
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,284.84322638143834
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,576.754532638191
46,0.0,4.0,6.0,472.5638787229278
47,0.0,4.0,7.0,666.9105830371226
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,470.5886315729375
50,0.0,5.0,0.0,232.57446916234417
51,0.0,5.0,1.0,356.98143087211116
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,271.8815884536881
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,588.6838994276789
56,0.0,5.0,6.0,493.15247244254056
57,0.0,5.0,7.0,666.0159410168706
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,491.39829155228955
60,0.0,6.0,0.0,393.2620040347461
61,0.0,6.0,1.0,474.8239500096494
62,0.0,6.0,2.0,29.27404398903125
63,0.0,6.0,3.0,419.8925563040286
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,579.3888155931475
66,0.0,6.0,6.0,477.0645019372947
67,0.0,6.0,7.0,677.6792565116295
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,475.56649299663684
70,0.0,7.0,0.0,249.81063703156954
71,0.0,7.0,1.0,369.08727804397967
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,289.520787779016
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,574.8837077222639
76,0.0,7.0,6.0,469.2285452349078
77,0.0,7.0,7.0,667.2808413344308
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,467.3004975014847
80,0.0,8.0,0.0,170.56128122450045
81,0.0,8.0,1.0,311.47327269474596
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,217.14043180554543
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,579.6107612301291
86,0.0,8.0,6.0,475.77011086079733
87,0.0,8.0,7.0,661.5144383957926
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,472.8256923448278
90,0.0,9.0,0.0,255.70391136927304
91,0.0,9.0,1.0,373.95489005892256
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,295.25272290454393
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,575.5670842773084
96,0.0,9.0,6.0,468.5111596987269
97,0.0,9.0,7.0,667.703562502846
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,467.05693833213377
100,0.0,10.0,0.0,230.7715147562323
101,0.0,10.0,1.0,357.2234312223282
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,272.4987630375955
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,578.0168825029947
106,0.0,10.0,6.0,477.2237451915236
107,0.0,10.0,7.0,665.9263358571031
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,474.5763396445541
110,0.0,11.0,0.0,445.1949577195238
111,0.0,11.0,1.0,513.0208686924607
112,0.0,11.0,2.0,108.17900460104062
113,0.0,11.0,3.0,467.72437983699405
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,590.5292380255743
116,0.0,11.0,6.0,496.7209747455623
117,0.0,11.0,7.0,681.478759707093
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,495.9713557068761
120,0.0,12.0,0.0,301.375510344347
121,0.0,12.0,1.0,407.4708310947876
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,336.32946559015335
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,582.3548834997899
126,0.0,12.0,6.0,481.0930611670853
127,0.0,12.0,7.0,671.1194202735137
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,482.2853751745438
130,0.0,13.0,0.0,184.89230194678154
131,0.0,13.0,1.0,320.12906221599127
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,233.49060561718935
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,576.1219194691454
136,0.0,13.0,6.0,471.1642738361122
137,0.0,13.0,7.0,662.3661167104543
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,469.1703526643751
140,0.0,14.0,0.0,268.0971325602893
141,0.0,14.0,1.0,383.19055730669703
142,0.0,14.0,2.0,0.0
143,0.0,14.0,3.0,305.99692304626404
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,588.4684480723673
