,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,30.0,101.0,-0.0,10626.0,3.3666655444448184
1,0.0,0.0,13.0,35.0,1350.0,0.18792792785613238,112063.0,38.57141755102355
2,0.0,1.0,5.0,24.0,86.0,0.06335477530377637,9769.0,3.5833318402784
3,0.0,1.0,13.0,49.0,1297.0,0.15043308520204937,115976.0,26.469382353187275
4,0.0,2.0,5.0,32.0,183.0,0.12033507105051973,16490.0,5.718748212891183
5,0.0,2.0,13.0,42.0,1471.0,0.2011736005472057,119453.0,35.02380118480924
6,0.0,3.0,5.0,32.0,89.0,0.23007849149846804,10035.0,2.7812491308596465
7,0.0,3.0,13.0,41.0,1258.0,0.1745741953672177,114083.0,30.682919345629426
8,0.0,4.0,5.0,23.0,142.0,-0.0,12879.0,6.173910359169409
9,0.0,4.0,13.0,49.0,1509.0,0.26110146865798844,126899.0,30.79591208246692
10,0.0,5.0,5.0,28.0,147.0,0.12204404841857246,13927.0,5.24999812500067
11,0.0,5.0,13.0,54.0,1234.0,0.3297378832663643,107787.0,22.851847620028217
12,0.0,6.0,5.0,27.0,100.0,0.16770053683981007,10927.0,3.7037023319620994
13,0.0,6.0,13.0,36.0,1256.0,0.2202498075099271,110340.0,34.888879197533555
14,0.0,7.0,5.0,20.0,128.0,0.279768029941384,11732.0,6.3999968000016
15,0.0,7.0,13.0,46.0,1396.0,0.2575250406753908,119142.0,30.347819489604458
16,0.0,8.0,5.0,21.0,148.0,-0.0,13965.0,7.0476156916115755
17,0.0,8.0,13.0,32.0,1413.0,0.32474867688006254,112307.0,44.156236201176185
18,0.0,9.0,5.0,20.0,127.0,-0.0,11193.0,6.349996825001588
19,0.0,9.0,13.0,41.0,1484.0,0.09967737086088377,122381.0,36.19511312314314
20,0.0,10.0,5.0,29.0,150.0,0.08005251731566218,13766.0,5.1724120095131
21,0.0,10.0,13.0,58.0,1533.0,0.2085592596908661,128101.0,26.431029925684495
22,0.0,11.0,5.0,30.0,67.0,-0.0,8110.0,2.233332588889137
23,0.0,11.0,13.0,36.0,1150.0,0.15189820973945037,105759.0,31.944435570990116
24,0.0,12.0,5.0,20.0,123.0,0.1772088265806135,11121.0,6.149996925001537
25,0.0,12.0,13.0,38.0,1289.0,0.28104757038315353,110710.0,33.9210437049885
26,0.0,13.0,5.0,25.0,169.0,0.36386578147990445,14985.0,6.759997296001082
27,0.0,13.0,13.0,30.0,1428.0,0.2717884395689452,113246.0,47.59998413333862
28,0.0,14.0,5.0,27.0,129.0,0.04539477814685819,12393.0,4.7777760082311085
29,0.0,14.0,13.0,50.0,1248.0,0.18004763931391038,112284.0,24.959995008001
30,0.0,15.0,5.0,28.0,91.0,0.10564048160168155,10015.0,3.2499988392861288
31,0.0,15.0,13.0,35.0,1253.0,0.19716241873579834,112525.0,35.79998977143149
32,0.0,16.0,5.0,34.0,166.0,0.13863296505072326,14787.0,4.882351505190734
33,0.0,16.0,13.0,42.0,1476.0,0.3581992742411968,118964.0,35.14284877551219
34,0.0,17.0,5.0,15.0,110.0,-0.0,9659.0,7.333328444447704
35,0.0,17.0,13.0,44.0,1429.0,0.18010832169979793,120663.0,32.47726534607605
36,0.0,18.0,5.0,29.0,138.0,0.08579669631587804,13175.0,4.7586190487520525
37,0.0,18.0,13.0,55.0,1252.0,0.15628687727040913,108906.0,22.76363222479414
38,0.0,19.0,5.0,25.0,101.0,0.4140874318363824,10089.0,4.039998384000646
39,0.0,19.0,13.0,43.0,1350.0,0.17747210307626315,116798.0,31.39534153596708
40,0.0,20.0,5.0,23.0,150.0,0.248175871734316,13638.0,6.521736294897263
41,0.0,20.0,13.0,39.0,1293.0,0.2171226585125493,108657.0,33.15383765286214
