,round,tube,sp,st,final_pop
15,0,0,13,"(0.0, 0.0, 0.0653359675158308, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16,0,0,13,"(0.0, 0.0, 0.03007641992392269, 0.0, 0.10283231307886258, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08075960654787241, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1315
19,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",85
20,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.29330447264644016, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
21,0,1,13,"(0.0, 0.0, 0.046375505146246325, 0.0, 0.10087429390457471, 0.007513732019358085, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013407941160755409, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23,0,1,13,"(0.0, 0.0, 0.03126476698127187, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.056643516943278134)",1
25,0,1,13,"(0.0, 0.0, 0.038805488065225185, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
26,0,1,13,"(0.0, 0.0, 0.07562787710466357, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1272
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03863773739389679)",1
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005553574526247849, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03877655624996193, 0.03312375595363065, 0.0, 0.11811188615698948, 0.022854187839533902)",1
31,0,1,13,"(0.0, 0.0, 0.029537571117421096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11106662323440677, 0.023292574751413095)",1
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06368716328565754, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.055687017851463114, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
34,0,1,13,"(0.0, 0.0, 0.02769613710028818, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024950588291919228)",1
35,0,1,13,"(0.0, 0.0, 0.07081208881997489, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008896978953668875, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011755346339212944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16827544709085626, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01973144257259356, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012070890524573358, 0.021606698638601932, 0.0, 0.11811188615698948, 0.022854187839533902)",1
41,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18646720617727003, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
42,0,2,5,"(0.28305452290762145, 0.13151103531888653, 0.10787133752132115, 0.128178529684139, 0.0, 0.0, 0.0, 0.009653868837866762, 0.0, 0.0)",2
43,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",179
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011882482040717412, 0.0, 0.11811188615698948, 0.022854187839533902)",1
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04000371654830943, 0.0, 0.11811188615698948, 0.022854187839533902)",1
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01924662270970836, 0.0, 0.11811188615698948, 0.022854187839533902)",3
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021618676519616496, 0.0, 0.11811188615698948, 0.022854187839533902)",1
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06798704933442559, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03581670011771424)",1
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09037536167228441, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07853231479779263, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024132280810558487, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03794569541023275)",4
53,0,2,13,"(0.0, 0.0, 0.0344880467233917, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
54,0,2,13,"(0.0, 0.0, 0.03561743700740688, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012905655676663123, 0.0, 0.11811188615698948, 0.022854187839533902)",7
56,0,2,13,"(0.0, 0.0, 0.046589040864023455, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01625090542889495, 0.02271982369941325, 0.0, 0.06953533713831953, 0.022854187839533902)",7
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03031106374266426, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13221537401408892, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1424256153694293, 0.022854187839533902)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010721746437997661, 0.02271982369941325, 0.0, 0.16684672727246633, 0.022854187839533902)",1
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1430
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021548426447040622, 0.0, 0.11811188615698948, 0.022854187839533902)",1
63,0,2,13,"(0.0, 0.0, 0.04643369164963701, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
64,0,3,5,"(0.13774977028712987, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026622584585839458, 0.0, 0.0)",1
65,0,3,5,"(0.17688308769686906, 0.16693162504847653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
66,0,3,5,"(0.1792078360399821, 0.1660789092225848, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
67,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",85
68,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010066500459261786, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1077046039083615, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
70,0,3,13,"(0.0, 0.0, 0.04482900367466576, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010173891573349116)",5
71,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1226
72,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.148335258543002, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
73,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.042068063146978064)",6
74,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02782521915446271, 0.0, 0.11811188615698948, 0.022854187839533902)",6
75,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027042578991932267)",1
76,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009334036554012057, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028504761370131255)",1
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1831107257604294, 0.022854187839533902)",2
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06307585136887779, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006100440022785853, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
80,0,3,13,"(0.0, 0.0, 0.05936731493250921, 0.0, 0.1406209690754661, 0.012272649458557041, 0.018973883317012614, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",142
82,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08083021501471804, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18144216344594385, 0.022854187839533902)",2
83,0,4,13,"(0.0, 0.0, 0.06572947666370046, 0.0, 0.10087429390457471, 0.013347749457574018, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02968118685233455)",6
84,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06938850347389182, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
85,0,4,13,"(0.0, 0.0, 0.08192686109430065, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12341561864671226, 0.022854187839533902)",4
86,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1449
87,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014221474356307806, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
88,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013664308464523933, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
89,0,4,13,"(0.0, 0.0, 0.03970318541050577, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10055764646048108, 0.04231134963464725)",1
90,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0219859395241923)",4
91,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02515765628741032)",2
92,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021666022746883343, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
93,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12216784135153862, 0.021751064284725584)",1
94,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2480395627064213, 0.012272649458557041, 0.025439325703388513, 0.0, 0.11811188615698948, 0.022854187839533902)",3
95,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010441943871998689, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
96,0,4,13,"(0.0, 0.0, 0.03970318541050577, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10055764646048108, 0.022854187839533902)",12
97,0,4,13,"(0.0, 0.0, 0.04529614794230222, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
98,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.33356339599545415, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
99,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.24663910406484932, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
100,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.14909989263543114, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
101,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",144
102,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00568578957205647, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
103,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1473147226780697, 0.03427476539684449)",1
104,0,5,13,"(0.0, 0.0, 0.058566163921196714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
105,0,5,13,"(0.0, 0.0, 0.05807965073474529, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
106,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008858517506042836, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
107,0,5,13,"(0.0, 0.0, 0.03218407461006677, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
108,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028938300003343357, 0.0, 0.11811188615698948, 0.022854187839533902)",2
109,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015768996624570607)",1
110,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.148412996306272, 0.014902048531330618)",1
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008941006123199658, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010094998613763648, 0.03993333999405402, 0.0, 0.11811188615698948, 0.022854187839533902)",1
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08362259593044703, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,5,13,"(0.0, 0.0, 0.03548543346757993, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0613940566642855, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11110499633787622, 0.022854187839533902)",24
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1166
117,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012988205446072652, 0.0, 0.11811188615698948, 0.022854187839533902)",9
118,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012842531542439676, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
119,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032518434338032004)",1
120,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",97
121,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22313933226916488, 0.0, 0.0, 0.0, 0.009054725718922631, 0.0, 0.0)",1
122,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017792857143571053, 0.0, 0.0)",1
123,0,6,5,"(0.1792078360399821, 0.1285606291996628, 0.15112437981031296, 0.18846610928988533, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
124,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09177887353105157, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
125,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02727065444651545)",3
126,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008859171348345967, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
127,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0918803639433365, 0.02284818399685773, 0.02271982369941325, 0.0, 0.060731633855922784, 0.022854187839533902)",1
128,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13846824828794446, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025677255187812994)",8
130,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010447106593623254, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
131,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004993399237139207, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
132,0,6,13,"(0.0, 0.0, 0.06072961756241432, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
133,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013776020878246337, 0.0, 0.11811188615698948, 0.022854187839533902)",3
134,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017630074191970713)",1
135,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14725085553457415, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
136,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1343895139821384, 0.022854187839533902)",1
137,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021385136064999668, 0.0, 0.07903773758176276, 0.022854187839533902)",2
138,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.027159688224009396, 0.029132556984089678, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.27498010367037634, 0.022854187839533902)",2
140,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012327995618652037, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018217928754421197)",1
141,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1217
142,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10709239542517156, 0.0326606143391714)",3
143,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09180752456826552, 0.022854187839533902)",1
144,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",120
145,0,7,5,"(0.11818097558326192, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010629489241074817, 0.0, 0.0)",1
146,0,7,5,"(0.17623577428305406, 0.15036715073701917, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013388026346825984, 0.0, 0.0)",6
147,0,7,5,"(0.4002705708781414, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
148,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11445067459399527, 0.006343982166259983, 0.027101080563241484, 0.0, 0.11811188615698948, 0.022854187839533902)",2
149,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01634761963445285, 0.0, 0.11811188615698948, 0.022854187839533902)",10
150,0,7,13,"(0.0, 0.0, 0.069711945387557, 0.0, 0.10087429390457471, 0.017631526457087522, 0.02271982369941325, 0.0, 0.08377429843805587, 0.022854187839533902)",1
151,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01773552343277814)",2
152,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21422048694487827, 0.022854187839533902)",1
