,round,tube,tox,amount
0,0.0,0.0,0.0,361.6805222144826
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.8292194848249
6,0.0,0.0,6.0,316.85059461819856
7,0.0,0.0,7.0,384.0713059143831
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,362.7638379863175
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.079526206693
16,0.0,1.0,6.0,318.0774580448511
17,0.0,1.0,7.0,385.08292528468473
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.90417312572316
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.0324465594063
26,0.0,2.0,6.0,308.0438195873844
27,0.0,2.0,7.0,376.80961401166854
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
