,round,tube,tox,amount
0,0.0,0.0,0.0,536.5665782806394
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.5804023313023
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,306.6668438732351
5,0.0,0.0,5.0,467.9232057358519
6,0.0,0.0,6.0,512.400361077186
7,0.0,0.0,7.0,345.5997456133162
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.7097022160406
10,0.0,1.0,0.0,534.4119897627959
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,566.8478610115543
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,301.48142284391105
15,0.0,1.0,5.0,464.8636724352636
16,0.0,1.0,6.0,509.92718255762503
17,0.0,1.0,7.0,340.9275879188289
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.8094121166382
20,0.0,2.0,0.0,534.6747444600942
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.0591465383524
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,302.11379126212177
25,0.0,2.0,5.0,465.2367862524084
26,0.0,2.0,6.0,510.2287896941572
27,0.0,2.0,7.0,341.4973632474248
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.9192035921753
