,round,tube,tox,amount
0,0.0,0.0,0.0,98.85413579262712
1,0.0,0.0,1.0,255.34929354254302
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,400.30333580956
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.23544172885346
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.7307791739213
10,0.0,1.0,0.0,91.58137226660533
11,0.0,1.0,1.0,233.89035513204806
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.70591373723084
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,145.5735562265293
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.0036416319934
20,0.0,2.0,0.0,77.9726622089068
21,0.0,2.0,1.0,205.24998892239898
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.22543095728923
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,139.48402199125783
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.2599555172487
