,round,tube,tox,amount
0,0.0,0.0,0.0,544.3860557967876
1,0.0,0.0,1.0,647.4379884459141
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.9123106947341
4,0.0,0.0,4.0,675.369272369738
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.0881515982103
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.1563210282034
9,0.0,0.0,9.0,433.17366126938174
10,0.0,1.0,0.0,699.9657396046694
11,0.0,1.0,1.0,699.9884278025055
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.9698183960659
14,0.0,1.0,4.0,699.9945772310431
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9802047593682
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,699.9718535828873
19,0.0,1.0,9.0,699.9412547770295
20,0.0,2.0,0.0,547.3346620212966
21,0.0,2.0,1.0,648.4339446581591
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.5098774877283
24,0.0,2.0,4.0,675.835980653348
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.7918204899158
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.5787303406247
29,0.0,2.0,9.0,438.22954367935967
