,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.2410250060339
2,0.0,0.0,2.0,460.5809383879429
3,0.0,0.0,3.0,429.1170728059478
4,0,0,4,700
5,0.0,0.0,5.0,654.1233370570319
6,0.0,0.0,6.0,556.3307334521041
7,0.0,0.0,7.0,423.60512269719493
8,0,0,8,700
9,0.0,0.0,9.0,588.643699701961
10,0,1,0,700
11,0.0,1.0,1.0,324.25210486145613
12,0.0,1.0,2.0,459.30689434754544
13,0.0,1.0,3.0,427.67559702405595
14,0,1,4,700
15,0.0,1.0,5.0,653.879209089015
16,0.0,1.0,6.0,555.5662121495761
17,0.0,1.0,7.0,422.1343156367504
18,0,1,8,700
19,0.0,1.0,9.0,588.0511285432567
20,0,2,0,700
21,0.0,2.0,1.0,319.9449886719201
22,0.0,2.0,2.0,456.5478817609731
23,0.0,2.0,3.0,424.55400177352004
24,0,2,4,700
25,0.0,2.0,5.0,653.3505365195156
26,0.0,2.0,6.0,553.910599133469
27,0.0,2.0,7.0,418.949201885958
28,0,2,8,700
29,0.0,2.0,9.0,586.7678830403805
