,round,tube,tox,amount
0,0.0,0.0,0.0,697.4534064964175
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,661.0286910135609
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,662.004473198151
7,0.0,0.0,7.0,636.0718161886157
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.0715088721157
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.0841734537883
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,549.6394652612723
17,0.0,1.0,7.0,450.76100488727116
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.7362986986466
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,590.4456383429455
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,589.859172908357
27,0.0,2.0,7.0,517.6563195928484
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
