,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.4881201625897
3,0.0,0.0,3.0,497.65717865295323
4,0.0,0.0,4.0,431.78818730747673
5,0.0,0.0,5.0,480.9926057557388
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.3350763794236
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,348.21006085147786
13,0.0,1.0,3.0,491.56751781897924
14,0.0,1.0,4.0,423.7161491689876
15,0.0,1.0,5.0,474.40141194811406
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,251.22340973147146
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.8095769183982
23,0.0,2.0,3.0,500.21760423087426
24,0.0,2.0,4.0,435.18211243388623
25,0.0,2.0,5.0,483.76390315212626
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.84793622003957
29,0,2,9,700
