,round,tube,tox,amount
0,0.0,0.0,0.0,503.86796480219834
1,0.0,0.0,1.0,687.3651351562128
2,0.0,0.0,2.0,483.2654827842285
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,358.2932159993933
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7898119593738
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.8809156290108
11,0.0,1.0,1.0,686.9150280542744
12,0.0,1.0,2.0,475.54448642692046
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,346.12018113430196
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5329546931092
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.37784150145586
21,0.0,2.0,1.0,686.5605189208898
22,0.0,2.0,2.0,469.46334770302263
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.5325696033895
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.330651182512
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
