,round,tube,tox,amount
0,0.0,0.0,0.0,695.2076763603493
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,640.2713420526786
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.6100918505163
7,0.0,0.0,7.0,579.6963291988311
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.2305742309861
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.6448027329604
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,592.0949727933348
17,0.0,1.0,7.0,530.0643215140443
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8479727916355
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,534.1482666490501
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.35594714133765
27,0.0,2.0,7.0,369.8392532272949
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
