,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,389.5632652691386
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,565.1380156873303
6,0.0,0.0,6.0,472.50037916891773
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,448.9146017215024
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,379.49315223436196
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,554.362604021731
16,0.0,1.0,6.0,460.42345181797884
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,437.3118806139106
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,400.6394959555556
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,566.3073351337426
26,0.0,2.0,6.0,477.77561130397703
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,456.3418116334875
