,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.8008571524405
2,0.0,0.0,2.0,461.58012121364226
3,0.0,0.0,3.0,430.2475657867705
4,0,0,4,700
5,0.0,0.0,5.0,654.3147970577701
6,0.0,0.0,6.0,556.9303175568492
7,0.0,0.0,7.0,377.7363330012387
8,0,0,8,700
9,0.0,0.0,9.0,589.1084300456611
10,0,1,0,700
11,0.0,1.0,1.0,323.99149200268465
12,0.0,1.0,2.0,459.1399533768511
13,0.0,1.0,3.0,427.486717080639
14,0,1,4,700
15,0.0,1.0,5.0,653.847220430333
16,0.0,1.0,6.0,555.466035135036
17,0.0,1.0,7.0,374.4380449592365
18,0,1,8,700
19,0.0,1.0,9.0,587.9734825582647
20,0,2,0,700
21,0.0,2.0,1.0,342.5139416992149
22,0.0,2.0,2.0,471.0048926071964
23,0.0,2.0,3.0,440.9109175100239
24,0,2,4,700
25,0.0,2.0,5.0,656.1207395655442
26,0.0,2.0,6.0,562.5858822574055
27,0.0,2.0,7.0,390.4754611535249
28,0,2,8,700
29,0.0,2.0,9.0,593.4919894267498
