,round,tube,tox,amount
0,0.0,0.0,0.0,660.2904811994116
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.1180598478991
4,0.0,0.0,4.0,629.9288413028338
5,0.0,0.0,5.0,699.8510953467381
6,0.0,0.0,6.0,666.9981748173872
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.9957834253148
9,0.0,0.0,9.0,636.2408015348367
10,0.0,1.0,0.0,659.9523119952328
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.4888757716627
14,0.0,1.0,4.0,629.3321101238074
15,0.0,1.0,5.0,699.8498272636788
16,0.0,1.0,6.0,666.6118256347428
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.8509742571252
19,0.0,1.0,9.0,635.4611112931578
20,0.0,2.0,0.0,659.1576143654154
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.0102931925061
24,0.0,2.0,4.0,627.9297918530953
25,0.0,2.0,5.0,699.8468472684892
26,0.0,2.0,6.0,666.0917292265071
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.5106727118789
29,0.0,2.0,9.0,634.4310476380803
