,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.09413737413627
2,0.0,0.0,2.0,385.08040750152304
3,0.0,0.0,3.0,692.2755246340514
4,0.0,0.0,4.0,422.58360118334866
5,0.0,0.0,5.0,508.46062971364614
6,0.0,0.0,6.0,339.0166189059004
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,431.9232395656875
12,0.0,1.0,2.0,381.31085013577456
13,0.0,1.0,3.0,692.1830634036107
14,0.0,1.0,4.0,419.26295345469396
15,0.0,1.0,5.0,499.46805118974345
16,0.0,1.0,6.0,334.6956824016962
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.26160306524173
22,0.0,2.0,2.0,390.0346828965056
23,0.0,2.0,3.0,692.3970451083449
24,0.0,2.0,4.0,426.94788105529244
25,0.0,2.0,5.0,489.7021170009635
26,0.0,2.0,6.0,344.6955640257119
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
