,round,tube,tox,amount
0,0.0,0.0,0.0,382.7092970262775
1,0.0,0.0,1.0,687.2137717060034
2,0.0,0.0,2.0,380.55282838462773
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,415.33150275059995
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.5722323272973
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,380.5347189996665
11,0.0,1.0,1.0,687.1261402348299
12,0.0,1.0,2.0,378.36347082215485
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,413.38050370403124
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.54188625602
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,377.6682297827701
21,0.0,2.0,1.0,687.0106260228279
22,0.0,2.0,2.0,375.4774994898037
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,410.80873223355366
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.5018846166097
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
