,round,tube,tox,amount
0,0.0,0.0,0.0,692.102336602821
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,586.4595699266148
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,574.1108015922229
7,0.0,0.0,7.0,501.7417084330579
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.2090839904511
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,602.3706778144484
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,591.7524171514079
17,0.0,1.0,7.0,529.5248431696498
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.4111298303965
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,648.404756946245
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,642.793207798371
27,0.0,2.0,7.0,609.9071164852248
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
