,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,630.1782994717684
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,625.9928474144359
5,0.0,0.0,5.0,688.0122342217928
6,0.0,0.0,6.0,653.6913846029668
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,657.3108525858951
10,0,1,0,700
11,0.0,1.0,1.0,631.1829282563474
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,627.0576985307746
15,0.0,1.0,5.0,688.1847200603302
16,0.0,1.0,6.0,654.357695615874
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,657.9250849227894
20,0,2,0,700
21,0.0,2.0,1.0,630.9317710602016
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,626.7914857516904
25,0.0,2.0,5.0,688.1415986006946
26,0.0,2.0,6.0,654.1911178626476
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,657.7715268385667
