,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,404.3940518072168
2,0.0,0.0,2.0,423.4111149591044
3,0,0,3,700
4,0.0,0.0,4.0,482.62669167388515
5,0.0,0.0,5.0,566.3397665307743
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.2203957934286
9,0.0,0.0,9.0,642.8002087531394
10,0,1,0,700
11,0.0,1.0,1.0,406.416692814103
12,0.0,1.0,2.0,425.30363445796024
13,0,1,3,700
14,0.0,1.0,4.0,484.11403714142676
15,0.0,1.0,5.0,567.2543173740761
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.1152363470432
19,0.0,1.0,9.0,643.1915900635241
20,0,2,0,700
21,0.0,2.0,1.0,453.1798435353132
22,0.0,2.0,2.0,469.0583958152781
23,0,2,3,700
24,0.0,2.0,4.0,518.5012368651381
25,0.0,2.0,5.0,588.3985929929057
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.803813082934
29,0.0,2.0,9.0,652.2402660988056
