,round,tube,tox,amount
0,0.0,0.0,0.0,426.7442715496558
1,0.0,0.0,1.0,216.6521386979901
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.9045359409328
4,0.0,0.0,4.0,455.2544044099023
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.4914802818886
7,0.0,0.0,7.0,472.8946441434326
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,429.3350071348815
11,0.0,1.0,1.0,221.2347562753752
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.2517420080287
14,0.0,1.0,4.0,457.5748356316679
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.3685528883053
17,0.0,1.0,7.0,475.0478283798603
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,427.64637282742007
21,0.0,2.0,1.0,218.24781878037294
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.373636809995
24,0.0,2.0,4.0,456.06238496262876
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.7968793829981
27,0.0,2.0,7.0,473.6443888344853
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
